CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2135
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,290
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1464
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Face-to-Face,More than 28 Days,190
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Face-to-Face,Same Day,508
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Home Visit,1 Day,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Home Visit,15  to 21 Days,7
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Home Visit,2 to 7 Days,36
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Home Visit,22  to 28 Days,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Home Visit,8  to 14 Days,30
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Home Visit,More than 28 Days,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Home Visit,Same Day,9
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Telephone,1 Day,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Telephone,15  to 21 Days,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Telephone,2 to 7 Days,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Telephone,22  to 28 Days,7
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Telephone,8  to 14 Days,16
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Telephone,More than 28 Days,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Telephone,Same Day,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Unknown,1 Day,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Unknown,15  to 21 Days,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Unknown,2 to 7 Days,10
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Unknown,22  to 28 Days,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Unknown,8  to 14 Days,11
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Unknown,Same Day,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Video/Online,1 Day,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Video/Online,15  to 21 Days,10
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Video/Online,2 to 7 Days,32
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Video/Online,22  to 28 Days,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Video/Online,8  to 14 Days,39
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Other Practice staff,Video/Online,Same Day,8
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Unknown,Unknown,1 Day,41
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Unknown,Unknown,15  to 21 Days,23
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Unknown,Unknown,2 to 7 Days,149
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Unknown,Unknown,22  to 28 Days,8
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Unknown,Unknown,8  to 14 Days,66
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,DNA,Unknown,Unknown,Same Day,55
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Face-to-Face,1 Day,283
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Face-to-Face,15  to 21 Days,1109
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Face-to-Face,2 to 7 Days,633
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Face-to-Face,22  to 28 Days,227
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Face-to-Face,8  to 14 Days,1450
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Face-to-Face,More than 28 Days,295
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Face-to-Face,Same Day,616
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Face-to-Face,Unknown / Data Issue,7
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Home Visit,1 Day,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Home Visit,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Home Visit,2 to 7 Days,5
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Home Visit,More than 28 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Home Visit,Unknown / Data Issue,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Telephone,1 Day,99
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Telephone,15  to 21 Days,20
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Telephone,2 to 7 Days,171
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Telephone,22  to 28 Days,18
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Telephone,8  to 14 Days,69
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Telephone,More than 28 Days,36
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Telephone,Same Day,187
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Telephone,Unknown / Data Issue,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Unknown,15  to 21 Days,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Unknown,2 to 7 Days,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Unknown,22  to 28 Days,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Unknown,8  to 14 Days,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Unknown,More than 28 Days,8
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Unknown,Same Day,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Video/Online,1 Day,8
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Video/Online,15  to 21 Days,13
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Video/Online,2 to 7 Days,15
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Video/Online,22  to 28 Days,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Video/Online,8  to 14 Days,30
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Video/Online,More than 28 Days,11
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,GP,Video/Online,Same Day,5
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Face-to-Face,1 Day,306
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,515
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,847
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,423
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,927
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,284
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Face-to-Face,Same Day,664
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,11
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Home Visit,1 Day,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Home Visit,15  to 21 Days,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Home Visit,2 to 7 Days,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Home Visit,8  to 14 Days,18
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Home Visit,More than 28 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Home Visit,Same Day,7
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Telephone,1 Day,34
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Telephone,15  to 21 Days,20
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,OCT2019,Unknown,Other Practice staff,Telephone,2 to 7 Days,72
