CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,36
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,375
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Home Visit,22  to 28 Days,14
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Home Visit,8  to 14 Days,72
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Home Visit,More than 28 Days,10
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Home Visit,Same Day,888
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Home Visit,Unknown / Data Issue,7
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Telephone,1 Day,6340
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Telephone,15  to 21 Days,1979
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Telephone,2 to 7 Days,9234
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Telephone,22  to 28 Days,1251
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Telephone,8  to 14 Days,3728
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Telephone,More than 28 Days,1068
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Telephone,Same Day,49336
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Telephone,Unknown / Data Issue,11
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Unknown,1 Day,330
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Unknown,15  to 21 Days,116
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Unknown,2 to 7 Days,1170
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Unknown,22  to 28 Days,91
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Unknown,8  to 14 Days,434
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Unknown,More than 28 Days,38
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Unknown,Same Day,628
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Video/Online,1 Day,202
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Video/Online,15  to 21 Days,26
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Video/Online,2 to 7 Days,449
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Video/Online,22  to 28 Days,2
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Video/Online,8  to 14 Days,78
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Video/Online,Same Day,509
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Face-to-Face,1 Day,137
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Face-to-Face,15  to 21 Days,16
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Face-to-Face,2 to 7 Days,40
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Face-to-Face,22  to 28 Days,4
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Face-to-Face,8  to 14 Days,10
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Face-to-Face,More than 28 Days,6
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Face-to-Face,Same Day,3339
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Home Visit,1 Day,54
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Home Visit,15  to 21 Days,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Home Visit,2 to 7 Days,29
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Home Visit,8  to 14 Days,2
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Home Visit,More than 28 Days,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Home Visit,Same Day,426
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Home Visit,Unknown / Data Issue,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Telephone,1 Day,402
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Telephone,15  to 21 Days,2
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Telephone,2 to 7 Days,163
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Telephone,22  to 28 Days,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Telephone,8  to 14 Days,18
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Telephone,Same Day,5466
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Unknown,1 Day,750
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Unknown,15  to 21 Days,146
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Unknown,2 to 7 Days,1642
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Unknown,22  to 28 Days,317
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Unknown,8  to 14 Days,344
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Unknown,More than 28 Days,130
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Unknown,Same Day,3195
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,Attended,Unknown,Unknown,Unknown / Data Issue,7
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Face-to-Face,1 Day,443
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Face-to-Face,15  to 21 Days,282
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Face-to-Face,2 to 7 Days,1873
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Face-to-Face,22  to 28 Days,295
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Face-to-Face,8  to 14 Days,458
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Face-to-Face,More than 28 Days,173
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Face-to-Face,Same Day,911
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Face-to-Face,Unknown / Data Issue,13
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Home Visit,1 Day,5
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Home Visit,2 to 7 Days,4
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Home Visit,8  to 14 Days,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Home Visit,Same Day,10
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Telephone,1 Day,394
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Telephone,15  to 21 Days,86
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Telephone,2 to 7 Days,664
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Telephone,22  to 28 Days,59
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Telephone,8  to 14 Days,181
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Telephone,More than 28 Days,19
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Telephone,Same Day,1726
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Unknown,1 Day,39
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Unknown,15  to 21 Days,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Unknown,2 to 7 Days,538
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Unknown,22  to 28 Days,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Unknown,8  to 14 Days,9
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Unknown,More than 28 Days,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Unknown,Same Day,65
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Video/Online,1 Day,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Video/Online,2 to 7 Days,14
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Video/Online,8  to 14 Days,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,GP,Video/Online,Same Day,3
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Face-to-Face,1 Day,998
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1155
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,4660
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1018
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2264
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1316
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Face-to-Face,Same Day,1268
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Home Visit,1 Day,14
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Home Visit,2 to 7 Days,23
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Home Visit,More than 28 Days,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Home Visit,Same Day,16
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Home Visit,Unknown / Data Issue,1
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Telephone,1 Day,250
D9Y0V,E38000253,NHS Hampshire Southampton and Isle of Wight CCG,E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,JAN2021,DNA,Other Practice staff,Telephone,15  to 21 Days,114
