CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Other Practice staff,Telephone,8  to 14 Days,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Other Practice staff,Telephone,Same Day,30
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Other Practice staff,Unknown,1 Day,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Other Practice staff,Unknown,15  to 21 Days,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Other Practice staff,Unknown,2 to 7 Days,15
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Other Practice staff,Unknown,22  to 28 Days,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Other Practice staff,Unknown,8  to 14 Days,18
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Other Practice staff,Unknown,More than 28 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Other Practice staff,Unknown,Same Day,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Unknown,Face-to-Face,1 Day,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Unknown,Face-to-Face,2 to 7 Days,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Unknown,Face-to-Face,8  to 14 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,DNA,Unknown,Face-to-Face,Same Day,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Face-to-Face,1 Day,34
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Face-to-Face,15  to 21 Days,136
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Face-to-Face,2 to 7 Days,101
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Face-to-Face,22  to 28 Days,132
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Face-to-Face,8  to 14 Days,170
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Face-to-Face,More than 28 Days,113
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Face-to-Face,Same Day,316
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Face-to-Face,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Home Visit,1 Day,12
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Home Visit,15  to 21 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Home Visit,2 to 7 Days,26
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Home Visit,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Home Visit,8  to 14 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Home Visit,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Home Visit,Same Day,124
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Telephone,1 Day,41
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Telephone,15  to 21 Days,13
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Telephone,2 to 7 Days,78
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Telephone,22  to 28 Days,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Telephone,8  to 14 Days,59
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Telephone,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Telephone,Same Day,219
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Telephone,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Unknown,1 Day,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Unknown,15  to 21 Days,15
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Unknown,2 to 7 Days,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Unknown,22  to 28 Days,8
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Unknown,8  to 14 Days,9
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Unknown,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,GP,Unknown,Same Day,28
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,1 Day,58
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,465
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,381
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,943
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,751
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,987
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,Same Day,96
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Home Visit,1 Day,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Home Visit,2 to 7 Days,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Home Visit,Same Day,39
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,1 Day,19
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,15  to 21 Days,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,2 to 7 Days,19
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,22  to 28 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,8  to 14 Days,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,Same Day,53
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,1 Day,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,15  to 21 Days,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,2 to 7 Days,18
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,22  to 28 Days,14
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,8  to 14 Days,28
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,More than 28 Days,11
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,Same Day,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,1 Day,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,15  to 21 Days,133
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,2 to 7 Days,61
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,22  to 28 Days,121
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,8  to 14 Days,17
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,More than 28 Days,127
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Unknown,Home Visit,1 Day,11
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Unknown,Home Visit,2 to 7 Days,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Unknown,Home Visit,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,OCT2019,Unknown,Unknown,Home Visit,Same Day,36
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Face-to-Face,1 Day,8120
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Face-to-Face,15  to 21 Days,8126
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Face-to-Face,2 to 7 Days,19427
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Face-to-Face,22  to 28 Days,5090
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Face-to-Face,8  to 14 Days,12617
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Face-to-Face,More than 28 Days,2861
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Face-to-Face,Same Day,63083
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Face-to-Face,Unknown / Data Issue,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Home Visit,1 Day,162
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Home Visit,15  to 21 Days,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Home Visit,2 to 7 Days,149
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Home Visit,22  to 28 Days,8
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Home Visit,8  to 14 Days,12
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Home Visit,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Home Visit,Same Day,1058
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Home Visit,Unknown / Data Issue,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Telephone,1 Day,3078
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Telephone,15  to 21 Days,934
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Telephone,2 to 7 Days,7803
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Telephone,22  to 28 Days,282
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Telephone,8  to 14 Days,2562
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Telephone,More than 28 Days,73
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Telephone,Same Day,30830
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Telephone,Unknown / Data Issue,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Unknown,1 Day,365
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Unknown,15  to 21 Days,234
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Unknown,2 to 7 Days,970
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Unknown,22  to 28 Days,165
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Unknown,8  to 14 Days,744
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Unknown,More than 28 Days,46
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Unknown,Same Day,3167
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,GP,Unknown,Unknown / Data Issue,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Face-to-Face,1 Day,7904
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,11128
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,30486
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,7372
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,22289
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7366
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Face-to-Face,Same Day,21710
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Home Visit,1 Day,42
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Home Visit,15  to 21 Days,34
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Home Visit,2 to 7 Days,89
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Home Visit,22  to 28 Days,12
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Home Visit,8  to 14 Days,52
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Home Visit,More than 28 Days,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Home Visit,Same Day,428
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Home Visit,Unknown / Data Issue,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Telephone,1 Day,1181
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Telephone,15  to 21 Days,135
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Telephone,2 to 7 Days,2016
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Telephone,22  to 28 Days,99
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Telephone,8  to 14 Days,445
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Telephone,More than 28 Days,21
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Telephone,Same Day,6057
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,NOV2019,Attended,Other Practice staff,Telephone,Unknown / Data Issue,2
