CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,GP,Video/Online,22  to 28 Days,7
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,GP,Video/Online,8  to 14 Days,31
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,GP,Video/Online,More than 28 Days,5
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,GP,Video/Online,Same Day,138
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Face-to-Face,1 Day,6754
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2404
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,12935
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1732
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,3966
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2787
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Face-to-Face,Same Day,31425
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,15
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Home Visit,1 Day,46
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Home Visit,15  to 21 Days,18
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Home Visit,2 to 7 Days,72
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Home Visit,22  to 28 Days,9
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Home Visit,8  to 14 Days,28
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Home Visit,More than 28 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Home Visit,Same Day,162
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Telephone,1 Day,4518
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Telephone,15  to 21 Days,431
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Telephone,2 to 7 Days,4572
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Telephone,22  to 28 Days,446
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Telephone,8  to 14 Days,906
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Telephone,More than 28 Days,841
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Telephone,Same Day,35420
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Telephone,Unknown / Data Issue,24
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Video/Online,1 Day,4
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Video/Online,15  to 21 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Video/Online,2 to 7 Days,12
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Video/Online,22  to 28 Days,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Video/Online,8  to 14 Days,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Video/Online,More than 28 Days,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Other Practice staff,Video/Online,Same Day,30
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Face-to-Face,1 Day,526
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Face-to-Face,2 to 7 Days,150
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Face-to-Face,8  to 14 Days,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Face-to-Face,Same Day,3510
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Home Visit,1 Day,37
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Home Visit,15  to 21 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Home Visit,2 to 7 Days,14
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Home Visit,8  to 14 Days,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Home Visit,More than 28 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Home Visit,Same Day,262
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Telephone,1 Day,66
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Telephone,2 to 7 Days,28
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Telephone,Same Day,413
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Unknown,1 Day,341
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Unknown,15  to 21 Days,34
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Unknown,2 to 7 Days,250
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Unknown,22  to 28 Days,16
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Unknown,8  to 14 Days,65
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Unknown,More than 28 Days,31
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Unknown,Same Day,4037
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,Attended,Unknown,Unknown,Unknown / Data Issue,6
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Face-to-Face,1 Day,446
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Face-to-Face,15  to 21 Days,77
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Face-to-Face,2 to 7 Days,552
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Face-to-Face,22  to 28 Days,151
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Face-to-Face,8  to 14 Days,121
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Face-to-Face,More than 28 Days,230
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Face-to-Face,Same Day,1699
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Face-to-Face,Unknown / Data Issue,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Home Visit,Same Day,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Telephone,1 Day,294
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Telephone,15  to 21 Days,17
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Telephone,2 to 7 Days,194
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Telephone,22  to 28 Days,20
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Telephone,8  to 14 Days,50
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Telephone,More than 28 Days,23
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Telephone,Same Day,1585
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Telephone,Unknown / Data Issue,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Unknown,1 Day,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Unknown,2 to 7 Days,6
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Unknown,More than 28 Days,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Unknown,Same Day,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Video/Online,1 Day,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Video/Online,8  to 14 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,GP,Video/Online,Same Day,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Face-to-Face,1 Day,619
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,849
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1811
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,849
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,982
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1917
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Face-to-Face,Same Day,1346
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Home Visit,1 Day,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Home Visit,Same Day,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Telephone,1 Day,252
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Telephone,15  to 21 Days,20
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Telephone,2 to 7 Days,280
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,APR2020,DNA,Other Practice staff,Telephone,22  to 28 Days,26
