CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Telephone,1 Day,20
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Telephone,15  to 21 Days,10
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Telephone,2 to 7 Days,63
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Telephone,22  to 28 Days,6
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Telephone,8  to 14 Days,44
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Telephone,Same Day,483
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Telephone,Unknown / Data Issue,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Unknown,1 Day,267
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Unknown,15  to 21 Days,205
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Unknown,2 to 7 Days,1168
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Unknown,22  to 28 Days,106
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Unknown,8  to 14 Days,765
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Unknown,More than 28 Days,43
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Other Practice staff,Unknown,Same Day,2066
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Unknown,Face-to-Face,1 Day,10
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Unknown,Face-to-Face,Same Day,117
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Unknown,Unknown,1 Day,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Attended,Unknown,Unknown,Same Day,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Face-to-Face,1 Day,170
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Face-to-Face,15  to 21 Days,456
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Face-to-Face,2 to 7 Days,714
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Face-to-Face,22  to 28 Days,170
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Face-to-Face,8  to 14 Days,421
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Face-to-Face,More than 28 Days,89
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Face-to-Face,Same Day,513
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Face-to-Face,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Home Visit,1 Day,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Home Visit,2 to 7 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Home Visit,Same Day,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Telephone,1 Day,23
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Telephone,15  to 21 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Telephone,2 to 7 Days,23
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Telephone,8  to 14 Days,14
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Telephone,Same Day,47
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Unknown,1 Day,19
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Unknown,15  to 21 Days,24
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Unknown,2 to 7 Days,146
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Unknown,22  to 28 Days,11
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Unknown,8  to 14 Days,64
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Unknown,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Unknown,Same Day,70
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,GP,Unknown,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Face-to-Face,1 Day,143
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,281
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,824
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,104
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,674
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Face-to-Face,More than 28 Days,106
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Face-to-Face,Same Day,166
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Telephone,2 to 7 Days,27
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Telephone,8  to 14 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Telephone,Same Day,20
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Unknown,1 Day,35
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Unknown,15  to 21 Days,47
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Unknown,2 to 7 Days,264
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Unknown,22  to 28 Days,28
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Unknown,8  to 14 Days,181
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Unknown,More than 28 Days,14
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Unknown,Same Day,136
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,DNA,Other Practice staff,Unknown,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Face-to-Face,1 Day,56
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Face-to-Face,15  to 21 Days,190
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Face-to-Face,2 to 7 Days,304
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Face-to-Face,22  to 28 Days,49
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Face-to-Face,8  to 14 Days,227
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Face-to-Face,More than 28 Days,37
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Face-to-Face,Same Day,391
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Face-to-Face,Unknown / Data Issue,68
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Home Visit,1 Day,14
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Home Visit,2 to 7 Days,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Home Visit,Same Day,80
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Telephone,1 Day,104
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Telephone,15  to 21 Days,9
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Telephone,2 to 7 Days,190
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Telephone,22  to 28 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Telephone,8  to 14 Days,42
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Telephone,More than 28 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Telephone,Same Day,270
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Unknown,1 Day,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Unknown,15  to 21 Days,10
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Unknown,2 to 7 Days,23
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Unknown,8  to 14 Days,35
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Unknown,More than 28 Days,9
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,GP,Unknown,Same Day,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Face-to-Face,1 Day,48
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,53
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,181
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,28
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,177
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,34
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Face-to-Face,Same Day,972
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Home Visit,1 Day,5
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Home Visit,2 to 7 Days,21
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Home Visit,8  to 14 Days,11
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2019,Unknown,Other Practice staff,Home Visit,Same Day,40
